0.46843,0.24147,0.66394,0.46206
0.46848,0.24156,0.6637,0.46209
0.46853,0.24166,0.66347,0.46212
0.46858,0.24175,0.66324,0.46216
0.46863,0.24185,0.66301,0.46219
0.46868,0.24194,0.66278,0.46222
0.46873,0.24204,0.66255,0.46226
0.46878,0.24213,0.66231,0.46229
0.46883,0.24223,0.66208,0.46232
0.46888,0.24232,0.66185,0.46236
0.46893,0.24242,0.66162,0.46239
0.46898,0.24251,0.66139,0.46242
0.46903,0.2426,0.66117,0.46246
0.46908,0.2427,0.66094,0.46249
0.46913,0.24279,0.66071,0.46252
0.46918,0.24289,0.66048,0.46256
0.46924,0.24298,0.66025,0.46259
0.46929,0.24307,0.66002,0.46262
0.46934,0.24317,0.6598,0.46266
0.46939,0.24326,0.65957,0.46269
0.46944,0.24335,0.65934,0.46272
0.46949,0.24344,0.65911,0.46276
0.46954,0.24354,0.65889,0.46279
0.46959,0.24363,0.65866,0.46282
0.46964,0.24372,0.65844,0.46286
0.46969,0.24381,0.65821,0.46289
0.46974,0.24391,0.65798,0.46292
0.46979,0.244,0.65776,0.46295
0.46984,0.24409,0.65754,0.46299
0.46989,0.24418,0.65731,0.46302
0.46994,0.24427,0.65709,0.46305
0.46999,0.24437,0.65686,0.46309
0.47004,0.24446,0.65664,0.46312
0.47009,0.24455,0.65642,0.46315
0.47014,0.24464,0.65619,0.46319
0.47019,0.24473,0.65597,0.46322
0.47024,0.24482,0.65575,0.46325
0.47029,0.24491,0.65552,0.46328
0.47034,0.245,0.6553,0.46332
0.47039,0.24509,0.65508,0.46335
0.47044,0.24518,0.65486,0.46338
0.47049,0.24527,0.65464,0.46342
0.47054,0.24537,0.65442,0.46345
0.47059,0.24546,0.6542,0.46348
0.47064,0.24555,0.65398,0.46351
0.47069,0.24564,0.65376,0.46355
0.47074,0.24573,0.65354,0.46358
0.47079,0.24582,0.65332,0.46361
0.47084,0.2459,0.6531,0.46365
0.47089,0.24599,0.65288,0.46368
0.47094,0.24608,0.65266,0.46371
0.47099,0.24617,0.65244,0.46374
0.47104,0.24626,0.65222,0.46378
0.4711,0.24635,0.652,0.46381
0.47115,0.24644,0.65178,0.46384
0.4712,0.24653,0.65157,0.46388
0.47125,0.24662,0.65135,0.46391
0.4713,0.24671,0.65113,0.46394
0.47135,0.2468,0.65092,0.46397
0.4714,0.24688,0.6507,0.46401
0.47145,0.24697,0.65048,0.46404
0.4715,0.24706,0.65027,0.46407
0.47155,0.24715,0.65005,0.4641
0.4716,0.24724,0.64984,0.46414
0.47165,0.24732,0.64962,0.46417
0.4717,0.24741,0.6494,0.4642
0.47175,0.2475,0.64919,0.46423
0.4718,0.24759,0.64898,0.46427
0.47185,0.24768,0.64876,0.4643
0.4719,0.24776,0.64855,0.46433
0.47195,0.24785,0.64833,0.46436
0.472,0.24794,0.64812,0.4644
0.47205,0.24802,0.64791,0.46443
0.4721,0.24811,0.64769,0.46446
0.47215,0.2482,0.64748,0.4645
0.4722,0.24829,0.64727,0.46453
0.47225,0.24837,0.64705,0.46456
0.4723,0.24846,0.64684,0.46459
0.47235,0.24855,0.64663,0.46462
0.4724,0.24863,0.64642,0.46466
0.47245,0.24872,0.64621,0.46469
0.4725,0.2488,0.646,0.46472
0.47255,0.24889,0.64578,0.46475
0.4726,0.24898,0.64557,0.46479
0.47265,0.24906,0.64536,0.46482
0.4727,0.24915,0.64515,0.46485
0.47275,0.24923,0.64494,0.46488
0.4728,0.24932,0.64473,0.46492
0.47285,0.24941,0.64452,0.46495
0.4729,0.24949,0.64431,0.46498
0.47295,0.24958,0.6441,0.46501
0.473,0.24966,0.6439,0.46505
0.47305,0.24975,0.64369,0.46508
0.4731,0.24983,0.64348,0.46511
0.47315,0.24992,0.64327,0.46514
0.4732,0.25,0.64306,0.46518
0.47325,0.25009,0.64285,0.46521
0.4733,0.25017,0.64265,0.46524
0.47335,0.25026,0.64244,0.46527
0.4734,0.25034,0.64223,0.4653
0.47345,0.25042,0.64203,0.46534
0.4735,0.25051,0.64182,0.46537
0.47355,0.25059,0.64161,0.4654
0.47361,0.25068,0.64141,0.46543
0.47366,0.25076,0.6412,0.46546
0.47371,0.25084,0.64099,0.4655
0.47376,0.25093,0.64079,0.46553
0.47381,0.25101,0.64058,0.46556
0.47386,0.2511,0.64038,0.46559
0.47391,0.25118,0.64017,0.46563
0.47396,0.25126,0.63997,0.46566
0.47401,0.25135,0.63976,0.46569
0.47406,0.25143,0.63956,0.46572
0.47411,0.25151,0.63936,0.46575
0.47416,0.2516,0.63915,0.46579
0.47421,0.25168,0.63895,0.46582
0.47426,0.25176,0.63874,0.46585
0.47431,0.25184,0.63854,0.46588
0.47436,0.25193,0.63834,0.46591
0.47441,0.25201,0.63814,0.46595
0.47446,0.25209,0.63793,0.46598
0.47451,0.25218,0.63773,0.46601
0.47456,0.25226,0.63753,0.46604
0.47461,0.25234,0.63733,0.46607
0.47466,0.25242,0.63712,0.46611
0.47471,0.2525,0.63692,0.46614
0.47476,0.25259,0.63672,0.46617
0.47481,0.25267,0.63652,0.4662
0.47486,0.25275,0.63632,0.46623
0.47491,0.25283,0.63612,0.46627
0.47496,0.25291,0.63592,0.4663
0.47501,0.253,0.63572,0.46633
0.47506,0.25308,0.63552,0.46636
0.47511,0.25316,0.63532,0.46639
0.47516,0.25324,0.63512,0.46643
0.47521,0.25332,0.63492,0.46646
0.47526,0.2534,0.63472,0.46649
0.47531,0.25348,0.63452,0.46652
0.47536,0.25356,0.63432,0.46655
0.47541,0.25364,0.63412,0.46658
0.47546,0.25373,0.63393,0.46662
0.47551,0.25381,0.63373,0.46665
0.47556,0.25389,0.63353,0.46668
0.47561,0.25397,0.63333,0.46671
0.47566,0.25405,0.63313,0.46674
0.47571,0.25413,0.63294,0.46677
0.47576,0.25421,0.63274,0.46681
0.47581,0.25429,0.63254,0.46684
0.47586,0.25437,0.63235,0.46687
0.47591,0.25445,0.63215,0.4669
0.47596,0.25453,0.63195,0.46693
0.47601,0.25461,0.63176,0.46697
0.47606,0.25469,0.63156,0.467
0.47611,0.25477,0.63136,0.46703
0.47616,0.25485,0.63117,0.46706
0.47621,0.25493,0.63097,0.46709
0.47626,0.25501,0.63078,0.46712
0.47631,0.25509,0.63058,0.46715
0.47636,0.25517,0.63039,0.46719
0.47641,0.25525,0.63019,0.46722
0.47646,0.25533,0.63,0.46725
0.47651,0.2554,0.6298,0.46728
0.47656,0.25548,0.62961,0.46731
0.47661,0.25556,0.62942,0.46734
0.47666,0.25564,0.62922,0.46738
0.47671,0.25572,0.62903,0.46741
0.47676,0.2558,0.62884,0.46744
0.47681,0.25588,0.62864,0.46747
0.47687,0.25596,0.62845,0.4675
0.47692,0.25604,0.62826,0.46753
0.47697,0.25611,0.62806,0.46757
0.47702,0.25619,0.62787,0.4676
0.47707,0.25627,0.62768,0.46763
0.47712,0.25635,0.62749,0.46766
0.47717,0.25643,0.6273,0.46769
0.47722,0.2565,0.6271,0.46772
0.47727,0.25658,0.62691,0.46775
0.47732,0.25666,0.62672,0.46779
0.47737,0.25674,0.62653,0.46782
0.47742,0.25682,0.62634,0.46785
0.47747,0.25689,0.62615,0.46788
0.47752,0.25697,0.62596,0.46791
0.47757,0.25705,0.62577,0.46794
0.47762,0.25713,0.62558,0.46797
0.47767,0.2572,0.62539,0.46801
0.47772,0.25728,0.6252,0.46804
0.47777,0.25736,0.62501,0.46807
0.47782,0.25744,0.62482,0.4681
0.47787,0.25751,0.62463,0.46813
0.47792,0.25759,0.62444,0.46816
0.47797,0.25767,0.62425,0.46819
0.47802,0.25774,0.62406,0.46822
0.47807,0.25782,0.62387,0.46826
0.47812,0.2579,0.62369,0.46829
0.47817,0.25797,0.6235,0.46832
0.47822,0.25805,0.62331,0.46835
0.47827,0.25813,0.62312,0.46838
0.47832,0.2582,0.62293,0.46841
0.47837,0.25828,0.62275,0.46844
0.47842,0.25836,0.62256,0.46847
0.47847,0.25843,0.62237,0.46851
0.47852,0.25851,0.62218,0.46854
0.47857,0.25858,0.622,0.46857
0.47862,0.25866,0.62181,0.4686
0.47867,0.25874,0.62162,0.46863
0.47872,0.25881,0.62144,0.46866
0.47877,0.25889,0.62125,0.46869
0.47882,0.25896,0.62107,0.46872
0.47887,0.25904,0.62088,0.46876
0.47892,0.25911,0.6207,0.46879
0.47897,0.25919,0.62051,0.46882
0.47902,0.25927,0.62032,0.46885
0.47907,0.25934,0.62014,0.46888
0.47912,0.25942,0.61995,0.46891
0.47917,0.25949,0.61977,0.46894
0.47922,0.25957,0.61959,0.46897
0.47927,0.25964,0.6194,0.469
0.47932,0.25972,0.61922,0.46904
0.47937,0.25979,0.61903,0.46907
0.47942,0.25987,0.61885,0.4691
0.47947,0.25994,0.61866,0.46913
0.47952,0.26002,0.61848,0.46916
0.47957,0.26009,0.6183,0.46919
0.47962,0.26017,0.61811,0.46922
0.47967,0.26024,0.61793,0.46925
0.47972,0.26031,0.61775,0.46928
0.47977,0.26039,0.61757,0.46931
0.47982,0.26046,0.61738,0.46935
0.47987,0.26054,0.6172,0.46938
0.47992,0.26061,0.61702,0.46941
0.47998,0.26069,0.61684,0.46944
0.48003,0.26076,0.61665,0.46947
0.48008,0.26083,0.61647,0.4695
0.48013,0.26091,0.61629,0.46953
0.48018,0.26098,0.61611,0.46956
0.48023,0.26106,0.61593,0.46959
0.48028,0.26113,0.61575,0.46962
0.48033,0.2612,0.61557,0.46965
0.48038,0.26128,0.61539,0.46969
0.48043,0.26135,0.61521,0.46972
0.48048,0.26142,0.61503,0.46975
0.48053,0.2615,0.61484,0.46978
0.48058,0.26157,0.61466,0.46981
0.48063,0.26164,0.61448,0.46984
0.48068,0.26172,0.6143,0.46987
0.48073,0.26179,0.61413,0.4699
0.48078,0.26186,0.61395,0.46993
0.48083,0.26194,0.61377,0.46996
0.48088,0.26201,0.61359,0.46999
0.48093,0.26208,0.61341,0.47002
0.48098,0.26216,0.61323,0.47006
0.48103,0.26223,0.61305,0.47009
0.48108,0.2623,0.61287,0.47012
0.48113,0.26237,0.61269,0.47015
0.48118,0.26245,0.61252,0.47018
0.48123,0.26252,0.61234,0.47021
0.48128,0.26259,0.61216,0.47024
0.48133,0.26266,0.61198,0.47027
0.48138,0.26274,0.6118,0.4703
0.48143,0.26281,0.61163,0.47033
0.48148,0.26288,0.61145,0.47036
0.48153,0.26295,0.61127,0.47039
0.48158,0.26302,0.6111,0.47042
0.48163,0.2631,0.61092,0.47045
0.48168,0.26317,0.61074,0.47049
0.48173,0.26324,0.61057,0.47052
0.48178,0.26331,0.61039,0.47055
0.48183,0.26338,0.61021,0.47058
0.48188,0.26346,0.61004,0.47061
0.48193,0.26353,0.60986,0.47064
0.48198,0.2636,0.60969,0.47067
0.48203,0.26367,0.60951,0.4707
0.48208,0.26374,0.60933,0.47073
0.48213,0.26381,0.60916,0.47076
0.48218,0.26389,0.60898,0.47079
0.48223,0.26396,0.60881,0.47082
0.48228,0.26403,0.60863,0.47085
0.48233,0.2641,0.60846,0.47088
0.48238,0.26417,0.60828,0.47091
0.48244,0.26424,0.60811,0.47094
0.48249,0.26431,0.60794,0.47098
0.48254,0.26438,0.60776,0.47101
0.48259,0.26445,0.60759,0.47104
0.48264,0.26452,0.60741,0.47107
0.48269,0.2646,0.60724,0.4711
0.48274,0.26467,0.60707,0.47113
0.48279,0.26474,0.60689,0.47116
0.48284,0.26481,0.60672,0.47119
0.48289,0.26488,0.60655,0.47122
0.48294,0.26495,0.60637,0.47125
0.48299,0.26502,0.6062,0.47128
0.48304,0.26509,0.60603,0.47131
0.48309,0.26516,0.60586,0.47134
0.48314,0.26523,0.60568,0.47137
0.48319,0.2653,0.60551,0.4714
0.48324,0.26537,0.60534,0.47143
0.48329,0.26544,0.60517,0.47146
0.48334,0.26551,0.605,0.47149
0.48339,0.26558,0.60482,0.47152
0.48344,0.26565,0.60465,0.47155
0.48349,0.26572,0.60448,0.47158
0.48354,0.26579,0.60431,0.47161
0.48359,0.26586,0.60414,0.47164
0.48364,0.26593,0.60397,0.47168
0.48369,0.266,0.6038,0.47171
0.48374,0.26607,0.60363,0.47174
0.48379,0.26614,0.60346,0.47177
0.48384,0.26621,0.60328,0.4718
0.48389,0.26628,0.60311,0.47183
0.48394,0.26635,0.60294,0.47186
0.48399,0.26642,0.60277,0.47189
0.48404,0.26649,0.6026,0.47192
0.48409,0.26655,0.60243,0.47195
0.48414,0.26662,0.60227,0.47198
0.48419,0.26669,0.6021,0.47201
0.48424,0.26676,0.60193,0.47204
0.48429,0.26683,0.60176,0.47207
0.48434,0.2669,0.60159,0.4721
0.4844,0.26697,0.60142,0.47213
0.48445,0.26704,0.60125,0.47216
0.4845,0.26711,0.60108,0.47219
0.48455,0.26717,0.60091,0.47222
0.4846,0.26724,0.60075,0.47225
0.48465,0.26731,0.60058,0.47228
0.4847,0.26738,0.60041,0.47231
0.48475,0.26745,0.60024,0.47234
0.4848,0.26752,0.60007,0.47237
0.48485,0.26759,0.59991,0.4724
0.4849,0.26765,0.59974,0.47243
0.48495,0.26772,0.59957,0.47246
0.485,0.26779,0.5994,0.47249
0.48505,0.26786,0.59924,0.47252
0.4851,0.26793,0.59907,0.47255
0.48515,0.26799,0.5989,0.47258
0.4852,0.26806,0.59874,0.47261
0.48525,0.26813,0.59857,0.47264
0.4853,0.2682,0.5984,0.47267
0.48535,0.26827,0.59824,0.4727
0.4854,0.26833,0.59807,0.47273
0.48545,0.2684,0.5979,0.47276
0.4855,0.26847,0.59774,0.47279
0.48555,0.26854,0.59757,0.47282
0.4856,0.26861,0.59741,0.47285
0.48565,0.26867,0.59724,0.47288
0.4857,0.26874,0.59708,0.47291
0.48575,0.26881,0.59691,0.47294
0.4858,0.26888,0.59675,0.47297
0.48585,0.26894,0.59658,0.473
0.4859,0.26901,0.59642,0.47303
0.48595,0.26908,0.59625,0.47306
0.48601,0.26914,0.59609,0.47309
0.48606,0.26921,0.59592,0.47312
0.48611,0.26928,0.59576,0.47315
0.48616,0.26935,0.59559,0.47318
0.48621,0.26941,0.59543,0.47321
0.48626,0.26948,0.59526,0.47324
0.48631,0.26955,0.5951,0.47327
0.48636,0.26961,0.59494,0.4733
0.48641,0.26968,0.59477,0.47333
0.48646,0.26975,0.59461,0.47336
0.48651,0.26981,0.59445,0.47339
0.48656,0.26988,0.59428,0.47342
0.48661,0.26995,0.59412,0.47345
0.48666,0.27001,0.59396,0.47348
0.48671,0.27008,0.59379,0.47351
0.48676,0.27015,0.59363,0.47354
0.48681,0.27021,0.59347,0.47357
0.48686,0.27028,0.59331,0.4736
0.48691,0.27035,0.59314,0.47363
0.48696,0.27041,0.59298,0.47366
0.48701,0.27048,0.59282,0.47369
0.48706,0.27054,0.59266,0.47372
0.48711,0.27061,0.5925,0.47375
0.48716,0.27068,0.59233,0.47378
0.48721,0.27074,0.59217,0.47381
0.48726,0.27081,0.59201,0.47384
0.48731,0.27087,0.59185,0.47387
0.48737,0.27094,0.59169,0.4739
0.48742,0.27101,0.59153,0.47393
0.48747,0.27107,0.59137,0.47396
0.48752,0.27114,0.59121,0.47399
0.48757,0.2712,0.59104,0.47402
0.48762,0.27127,0.59088,0.47405
0.48767,0.27133,0.59072,0.47408
0.48772,0.2714,0.59056,0.47411
0.48777,0.27146,0.5904,0.47414
0.48782,0.27153,0.59024,0.47417
0.48787,0.2716,0.59008,0.4742
0.48792,0.27166,0.58992,0.47423
0.48797,0.27173,0.58976,0.47426
0.48802,0.27179,0.5896,0.47429
0.48807,0.27186,0.58944,0.47432
0.48812,0.27192,0.58928,0.47435
0.48817,0.27199,0.58912,0.47438
0.48822,0.27205,0.58897,0.47441
0.48827,0.27212,0.58881,0.47444
0.48832,0.27218,0.58865,0.47447
0.48837,0.27225,0.58849,0.4745
0.48842,0.27231,0.58833,0.47453
0.48847,0.27238,0.58817,0.47456
0.48853,0.27244,0.58801,0.47459
0.48858,0.27251,0.58785,0.47461
0.48863,0.27257,0.5877,0.47464
0.48868,0.27264,0.58754,0.47467
0.48873,0.2727,0.58738,0.4747
0.48878,0.27276,0.58722,0.47473
0.48883,0.27283,0.58706,0.47476
0.48888,0.27289,0.58691,0.47479
0.48893,0.27296,0.58675,0.47482
0.48898,0.27302,0.58659,0.47485
0.48903,0.27309,0.58643,0.47488
0.48908,0.27315,0.58628,0.47491
0.48913,0.27322,0.58612,0.47494
0.48918,0.27328,0.58596,0.47497
0.48923,0.27334,0.58581,0.475
0.48928,0.27341,0.58565,0.47503
0.48933,0.27347,0.58549,0.47506
0.48938,0.27354,0.58534,0.47509
0.48943,0.2736,0.58518,0.47512
0.48948,0.27366,0.58502,0.47515
0.48953,0.27373,0.58487,0.47518
0.48959,0.27379,0.58471,0.47521
0.48964,0.27386,0.58455,0.47524
0.48969,0.27392,0.5844,0.47527
0.48974,0.27398,0.58424,0.4753
0.48979,0.27405,0.58409,0.47532
0.48984,0.27411,0.58393,0.47535
0.48989,0.27417,0.58378,0.47538
0.48994,0.27424,0.58362,0.47541
0.48999,0.2743,0.58347,0.47544
0.49004,0.27436,0.58331,0.47547
0.49009,0.27443,0.58316,0.4755
0.49014,0.27449,0.583,0.47553
0.49019,0.27455,0.58285,0.47556
0.49024,0.27462,0.58269,0.47559
0.49029,0.27468,0.58254,0.47562
0.49034,0.27474,0.58238,0.47565
0.49039,0.27481,0.58223,0.47568
0.49044,0.27487,0.58207,0.47571
0.49049,0.27493,0.58192,0.47574
0.49054,0.275,0.58177,0.47577
0.4906,0.27506,0.58161,0.4758
0.49065,0.27512,0.58146,0.47583
0.4907,0.27519,0.5813,0.47585
0.49075,0.27525,0.58115,0.47588
0.4908,0.27531,0.581,0.47591
0.49085,0.27537,0.58084,0.47594
0.4909,0.27544,0.58069,0.47597
0.49095,0.2755,0.58054,0.476
0.491,0.27556,0.58038,0.47603
0.49105,0.27563,0.58023,0.47606
0.4911,0.27569,0.58008,0.47609
0.49115,0.27575,0.57993,0.47612
0.4912,0.27581,0.57977,0.47615
0.49125,0.27588,0.57962,0.47618
0.4913,0.27594,0.57947,0.47621
0.49135,0.276,0.57932,0.47624
0.4914,0.27606,0.57916,0.47627
0.49146,0.27612,0.57901,0.47629
0.49151,0.27619,0.57886,0.47632
0.49156,0.27625,0.57871,0.47635
0.49161,0.27631,0.57856,0.47638
0.49166,0.27637,0.5784,0.47641
0.49171,0.27644,0.57825,0.47644
0.49176,0.2765,0.5781,0.47647
0.49181,0.27656,0.57795,0.4765
0.49186,0.27662,0.5778,0.47653
0.49191,0.27668,0.57765,0.47656
0.49196,0.27675,0.5775,0.47659
0.49201,0.27681,0.57735,0.47662
0.49206,0.27687,0.57719,0.47665
0.49211,0.27693,0.57704,0.47667
0.49216,0.27699,0.57689,0.4767
0.49221,0.27705,0.57674,0.47673
0.49226,0.27712,0.57659,0.47676
0.49232,0.27718,0.57644,0.47679
0.49237,0.27724,0.57629,0.47682
0.49242,0.2773,0.57614,0.47685
0.49247,0.27736,0.57599,0.47688
0.49252,0.27742,0.57584,0.47691
0.49257,0.27749,0.57569,0.47694
0.49262,0.27755,0.57554,0.47697
0.49267,0.27761,0.57539,0.477
0.49272,0.27767,0.57524,0.47702
0.49277,0.27773,0.57509,0.47705
0.49282,0.27779,0.57494,0.47708
0.49287,0.27785,0.57479,0.47711
0.49292,0.27791,0.57465,0.47714
0.49297,0.27798,0.5745,0.47717
0.49302,0.27804,0.57435,0.4772
0.49308,0.2781,0.5742,0.47723
0.49313,0.27816,0.57405,0.47726
0.49318,0.27822,0.5739,0.47729
0.49323,0.27828,0.57375,0.47732
0.49328,0.27834,0.5736,0.47735
0.49333,0.2784,0.57346,0.47737
0.49338,0.27846,0.57331,0.4774
0.49343,0.27852,0.57316,0.47743
0.49348,0.27858,0.57301,0.47746
0.49353,0.27865,0.57286,0.47749
0.49358,0.27871,0.57272,0.47752
0.49363,0.27877,0.57257,0.47755
0.49368,0.27883,0.57242,0.47758
0.49373,0.27889,0.57227,0.47761
0.49379,0.27895,0.57213,0.47764
0.49384,0.27901,0.57198,0.47766
0.49389,0.27907,0.57183,0.47769
0.49394,0.27913,0.57168,0.47772
0.49399,0.27919,0.57154,0.47775
0.49404,0.27925,0.57139,0.47778
0.49409,0.27931,0.57124,0.47781
0.49414,0.27937,0.5711,0.47784
0.49419,0.27943,0.57095,0.47787
0.49424,0.27949,0.5708,0.4779
0.49429,0.27955,0.57066,0.47793
0.49434,0.27961,0.57051,0.47795
0.49439,0.27967,0.57036,0.47798
0.49444,0.27973,0.57022,0.47801
0.4945,0.27979,0.57007,0.47804
0.49455,0.27985,0.56993,0.47807
0.4946,0.27991,0.56978,0.4781
0.49465,0.27997,0.56963,0.47813
0.4947,0.28003,0.56949,0.47816
0.49475,0.28009,0.56934,0.47819
0.4948,0.28015,0.5692,0.47821
0.49485,0.28021,0.56905,0.47824
0.4949,0.28027,0.56891,0.47827
0.49495,0.28033,0.56876,0.4783
0.495,0.28039,0.56862,0.47833
0.49505,0.28045,0.56847,0.47836
0.4951,0.28051,0.56833,0.47839
0.49516,0.28057,0.56818,0.47842
0.49521,0.28063,0.56804,0.47845
0.49526,0.28069,0.56789,0.47847
0.49531,0.28075,0.56775,0.4785
0.49536,0.28081,0.5676,0.47853
0.49541,0.28087,0.56746,0.47856
0.49546,0.28093,0.56731,0.47859
0.49551,0.28099,0.56717,0.47862
0.49556,0.28104,0.56703,0.47865
0.49561,0.2811,0.56688,0.47868
0.49566,0.28116,0.56674,0.4787
0.49571,0.28122,0.56659,0.47873
0.49577,0.28128,0.56645,0.47876
0.49582,0.28134,0.56631,0.47879
0.49587,0.2814,0.56616,0.47882
0.49592,0.28146,0.56602,0.47885
0.49597,0.28152,0.56588,0.47888
0.49602,0.28158,0.56573,0.47891
0.49607,0.28164,0.56559,0.47894
0.49612,0.28169,0.56545,0.47896
0.49617,0.28175,0.5653,0.47899
0.49622,0.28181,0.56516,0.47902
0.49627,0.28187,0.56502,0.47905
0.49632,0.28193,0.56487,0.47908
0.49638,0.28199,0.56473,0.47911
0.49643,0.28205,0.56459,0.47914
0.49648,0.28211,0.56445,0.47917
0.49653,0.28216,0.5643,0.47919
0.49658,0.28222,0.56416,0.47922
0.49663,0.28228,0.56402,0.47925
0.49668,0.28234,0.56388,0.47928
0.49673,0.2824,0.56373,0.47931
0.49678,0.28246,0.56359,0.47934
0.49683,0.28251,0.56345,0.47937
0.49688,0.28257,0.56331,0.47939
0.49694,0.28263,0.56317,0.47942
0.49699,0.28269,0.56303,0.47945
0.49704,0.28275,0.56288,0.47948
0.49709,0.28281,0.56274,0.47951
0.49714,0.28286,0.5626,0.47954
0.49719,0.28292,0.56246,0.47957
0.49724,0.28298,0.56232,0.4796
0.49729,0.28304,0.56218,0.47962
0.49734,0.2831,0.56204,0.47965
0.49739,0.28316,0.5619,0.47968
0.49744,0.28321,0.56176,0.47971
0.4975,0.28327,0.56161,0.47974
0.49755,0.28333,0.56147,0.47977
0.4976,0.28339,0.56133,0.4798
0.49765,0.28345,0.56119,0.47982
0.4977,0.2835,0.56105,0.47985
0.49775,0.28356,0.56091,0.47988
0.4978,0.28362,0.56077,0.47991
0.49785,0.28368,0.56063,0.47994
0.4979,0.28373,0.56049,0.47997
0.49795,0.28379,0.56035,0.48
0.49801,0.28385,0.56021,0.48002
0.49806,0.28391,0.56007,0.48005
0.49811,0.28396,0.55993,0.48008
0.49816,0.28402,0.55979,0.48011
0.49821,0.28408,0.55965,0.48014
0.49826,0.28414,0.55951,0.48017
0.49831,0.28419,0.55937,0.4802
0.49836,0.28425,0.55924,0.48022
0.49841,0.28431,0.5591,0.48025
0.49846,0.28437,0.55896,0.48028
0.49851,0.28442,0.55882,0.48031
0.49857,0.28448,0.55868,0.48034
0.49862,0.28454,0.55854,0.48037
0.49867,0.2846,0.5584,0.48039
0.49872,0.28465,0.55826,0.48042
0.49877,0.28471,0.55812,0.48045
0.49882,0.28477,0.55799,0.48048
0.49887,0.28482,0.55785,0.48051
0.49892,0.28488,0.55771,0.48054
0.49897,0.28494,0.55757,0.48057
0.49903,0.285,0.55743,0.48059
0.49908,0.28505,0.55729,0.48062
0.49913,0.28511,0.55716,0.48065
0.49918,0.28517,0.55702,0.48068
0.49923,0.28522,0.55688,0.48071
0.49928,0.28528,0.55674,0.48074
0.49933,0.28534,0.5566,0.48076
0.49938,0.28539,0.55647,0.48079
0.49943,0.28545,0.55633,0.48082
0.49948,0.28551,0.55619,0.48085
0.49954,0.28556,0.55605,0.48088
0.49959,0.28562,0.55592,0.48091
0.49964,0.28568,0.55578,0.48093
0.49969,0.28573,0.55564,0.48096
0.49974,0.28579,0.55551,0.48099
0.49979,0.28585,0.55537,0.48102
0.49984,0.2859,0.55523,0.48105
0.49989,0.28596,0.5551,0.48108
0.49994,0.28602,0.55496,0.48111
0.5,0.28607,0.55482,0.48113
0.50005,0.28613,0.55469,0.48116
0.5001,0.28619,0.55455,0.48119
0.50015,0.28624,0.55441,0.48122
0.5002,0.2863,0.55428,0.48125
0.50025,0.28636,0.55414,0.48128
0.5003,0.28641,0.554,0.4813
0.50035,0.28647,0.55387,0.48133
0.5004,0.28652,0.55373,0.48136
0.50046,0.28658,0.5536,0.48139
0.50051,0.28664,0.55346,0.48142
0.50056,0.28669,0.55332,0.48145
0.50061,0.28675,0.55319,0.48147
0.50066,0.28681,0.55305,0.4815
0.50071,0.28686,0.55292,0.48153
0.50076,0.28692,0.55278,0.48156
0.50081,0.28697,0.55265,0.48159
0.50086,0.28703,0.55251,0.48161
0.50092,0.28708,0.55238,0.48164
0.50097,0.28714,0.55224,0.48167
0.50102,0.2872,0.55211,0.4817
0.50107,0.28725,0.55197,0.48173
0.50112,0.28731,0.55184,0.48176
0.50117,0.28736,0.5517,0.48178
0.50122,0.28742,0.55157,0.48181
0.50127,0.28748,0.55143,0.48184
0.50133,0.28753,0.5513,0.48187
0.50138,0.28759,0.55116,0.4819
0.50143,0.28764,0.55103,0.48193
0.50148,0.2877,0.55089,0.48195
0.50153,0.28775,0.55076,0.48198
0.50158,0.28781,0.55063,0.48201
0.50163,0.28786,0.55049,0.48204
0.50168,0.28792,0.55036,0.48207
0.50173,0.28798,0.55022,0.48209
0.50179,0.28803,0.55009,0.48212
0.50184,0.28809,0.54996,0.48215
0.50189,0.28814,0.54982,0.48218
0.50194,0.2882,0.54969,0.48221
0.50199,0.28825,0.54956,0.48224
0.50204,0.28831,0.54942,0.48226
0.50209,0.28836,0.54929,0.48229
0.50214,0.28842,0.54915,0.48232
0.5022,0.28847,0.54902,0.48235
0.50225,0.28853,0.54889,0.48238
0.5023,0.28858,0.54876,0.4824
0.50235,0.28864,0.54862,0.48243
0.5024,0.28869,0.54849,0.48246
0.50245,0.28875,0.54836,0.48249
0.5025,0.2888,0.54822,0.48252
0.50256,0.28886,0.54809,0.48254
0.50261,0.28891,0.54796,0.48257
0.50266,0.28897,0.54783,0.4826
0.50271,0.28902,0.54769,0.48263
0.50276,0.28908,0.54756,0.48266
0.50281,0.28913,0.54743,0.48269
0.50286,0.28919,0.5473,0.48271
0.50291,0.28924,0.54716,0.48274
0.50297,0.2893,0.54703,0.48277
0.50302,0.28935,0.5469,0.4828
0.50307,0.28941,0.54677,0.48283
0.50312,0.28946,0.54664,0.48285
0.50317,0.28952,0.5465,0.48288
0.50322,0.28957,0.54637,0.48291
0.50327,0.28963,0.54624,0.48294
0.50332,0.28968,0.54611,0.48297
0.50338,0.28974,0.54598,0.48299
0.50343,0.28979,0.54585,0.48302
0.50348,0.28984,0.54571,0.48305
0.50353,0.2899,0.54558,0.48308
0.50358,0.28995,0.54545,0.48311
0.50363,0.29001,0.54532,0.48313
0.50368,0.29006,0.54519,0.48316
0.50374,0.29012,0.54506,0.48319
0.50379,0.29017,0.54493,0.48322
