0.95187,0.4793,0.19106,0.62034
0.95219,0.47938,0.19097,0.6204
0.95251,0.47945,0.19087,0.62046
0.95283,0.47953,0.19078,0.62052
0.95314,0.4796,0.19068,0.62058
0.95346,0.47968,0.19059,0.62064
0.95378,0.47975,0.1905,0.6207
0.9541,0.47983,0.1904,0.62076
0.95442,0.4799,0.19031,0.62082
0.95473,0.47998,0.19022,0.62088
0.95505,0.48006,0.19013,0.62094
0.95537,0.48013,0.19003,0.621
0.95569,0.48021,0.18994,0.62106
0.95601,0.48028,0.18985,0.62112
0.95633,0.48036,0.18975,0.62118
0.95665,0.48043,0.18966,0.62124
0.95697,0.48051,0.18957,0.6213
0.95729,0.48058,0.18948,0.62137
0.95761,0.48066,0.18939,0.62143
0.95792,0.48073,0.18929,0.62149
0.95824,0.48081,0.1892,0.62155
0.95856,0.48088,0.18911,0.62161
0.95888,0.48095,0.18902,0.62167
0.9592,0.48103,0.18893,0.62173
0.95952,0.4811,0.18884,0.62179
0.95984,0.48118,0.18874,0.62185
0.96017,0.48125,0.18865,0.62191
0.96049,0.48133,0.18856,0.62197
0.96081,0.4814,0.18847,0.62203
0.96113,0.48147,0.18838,0.62209
0.96145,0.48155,0.18829,0.62215
0.96177,0.48162,0.1882,0.62221
0.96209,0.48169,0.18811,0.62227
0.96241,0.48177,0.18802,0.62233
0.96273,0.48184,0.18793,0.62239
0.96305,0.48191,0.18784,0.62245
0.96338,0.48199,0.18775,0.62251
0.9637,0.48206,0.18766,0.62257
0.96402,0.48213,0.18758,0.62263
0.96434,0.4822,0.18749,0.62269
0.96466,0.48228,0.1874,0.62276
0.96499,0.48235,0.18731,0.62282
0.96531,0.48242,0.18722,0.62288
0.96563,0.48249,0.18713,0.62294
0.96595,0.48256,0.18705,0.623
0.96628,0.48264,0.18696,0.62306
0.9666,0.48271,0.18687,0.62312
0.96692,0.48278,0.18678,0.62318
0.96725,0.48285,0.1867,0.62324
0.96757,0.48292,0.18661,0.6233
0.96789,0.48299,0.18652,0.62336
0.96822,0.48306,0.18644,0.62342
0.96854,0.48313,0.18635,0.62348
0.96886,0.48321,0.18627,0.62354
0.96919,0.48328,0.18618,0.6236
0.96951,0.48335,0.18609,0.62366
0.96983,0.48342,0.18601,0.62372
0.97016,0.48349,0.18592,0.62378
0.97048,0.48356,0.18584,0.62384
0.97081,0.48363,0.18575,0.6239
0.97113,0.4837,0.18567,0.62396
0.97146,0.48377,0.18558,0.62402
0.97178,0.48384,0.1855,0.62408
0.97211,0.48391,0.18541,0.62414
0.97243,0.48398,0.18533,0.6242
0.97276,0.48405,0.18524,0.62426
0.97308,0.48412,0.18516,0.62432
0.97341,0.48419,0.18508,0.62438
0.97373,0.48425,0.18499,0.62444
0.97406,0.48432,0.18491,0.6245
0.97438,0.48439,0.18483,0.62456
0.97471,0.48446,0.18474,0.62462
0.97504,0.48453,0.18466,0.62468
0.97536,0.4846,0.18458,0.62474
0.97569,0.48467,0.18449,0.6248
0.97601,0.48474,0.18441,0.62486
0.97634,0.48481,0.18433,0.62492
0.97667,0.48488,0.18424,0.62499
0.97699,0.48494,0.18416,0.62505
0.97732,0.48501,0.18408,0.62511
0.97765,0.48508,0.184,0.62517
0.97798,0.48515,0.18391,0.62523
0.9783,0.48522,0.18383,0.62529
0.97863,0.48529,0.18375,0.62535
0.97896,0.48536,0.18367,0.62541
0.97929,0.48542,0.18358,0.62547
0.97961,0.48549,0.1835,0.62553
0.97994,0.48556,0.18342,0.62559
0.98027,0.48563,0.18334,0.62565
0.9806,0.4857,0.18326,0.62571
0.98092,0.48577,0.18317,0.62577
0.98125,0.48584,0.18309,0.62583
0.98158,0.4859,0.18301,0.62589
0.98191,0.48597,0.18293,0.62595
0.98224,0.48604,0.18285,0.62601
0.98257,0.48611,0.18276,0.62607
0.9829,0.48618,0.18268,0.62613
0.98323,0.48625,0.1826,0.62619
0.98355,0.48631,0.18252,0.62625
0.98388,0.48638,0.18244,0.62631
0.98421,0.48645,0.18236,0.62637
0.98454,0.48652,0.18227,0.62643
0.98487,0.48659,0.18219,0.62649
0.9852,0.48666,0.18211,0.62655
0.98553,0.48672,0.18203,0.62661
0.98586,0.48679,0.18195,0.62667
0.98619,0.48686,0.18187,0.62673
0.98652,0.48693,0.18179,0.62679
0.98685,0.487,0.1817,0.62685
0.98718,0.48707,0.18162,0.62691
0.98751,0.48713,0.18154,0.62697
0.98784,0.4872,0.18146,0.62703
0.98817,0.48727,0.18138,0.62709
0.98851,0.48734,0.1813,0.62715
0.98884,0.48741,0.18121,0.62721
0.98917,0.48748,0.18113,0.62727
0.9895,0.48755,0.18105,0.62733
0.98983,0.48762,0.18097,0.62739
0.99016,0.48768,0.18089,0.62745
0.99049,0.48775,0.18081,0.62751
0.99083,0.48782,0.18072,0.62757
0.99116,0.48789,0.18064,0.62763
0.99149,0.48796,0.18056,0.62769
0.99182,0.48803,0.18048,0.62775
0.99215,0.4881,0.1804,0.62781
0.99249,0.48817,0.18032,0.62787
0.99282,0.48824,0.18023,0.62793
0.99315,0.48831,0.18015,0.62799
0.99348,0.48838,0.18007,0.62805
0.99382,0.48844,0.17999,0.62811
0.99415,0.48851,0.17991,0.62817
0.99448,0.48858,0.17983,0.62823
0.99482,0.48865,0.17974,0.62829
0.99515,0.48872,0.17966,0.62835
0.99548,0.48879,0.17958,0.62841
0.99582,0.48886,0.1795,0.62847
0.99615,0.48893,0.17942,0.62853
0.99648,0.489,0.17933,0.62859
0.99682,0.48907,0.17925,0.62865
0.99715,0.48914,0.17917,0.62871
0.99749,0.48921,0.17909,0.62877
0.99782,0.48928,0.17901,0.62883
0.99816,0.48935,0.17892,0.62889
0.99849,0.48942,0.17884,0.62895
0.99883,0.48949,0.17876,0.62901
0.99916,0.48956,0.17868,0.62907
0.9995,0.48963,0.1786,0.62912
0.99983,0.4897,0.17851,0.62918
1.0002,0.48977,0.17843,0.62924
