0.23182,0.72672,0.10174,0.1186
0.23199,0.72684,0.10163,0.11862
0.23204,0.72688,0.10152,0.11862
0.23226,0.72705,0.10148,0.11864
0.2323,0.72708,0.10133,0.11865
0.23234,0.72711,0.1013,0.11865
0.23252,0.72725,0.10127,0.11867
0.23252,0.72725,0.10115,0.11867
0.23257,0.72728,0.10115,0.11867
0.23259,0.7273,0.10111,0.11868
0.23263,0.72733,0.1011,0.11868
0.23271,0.72739,0.10107,0.11869
0.23295,0.72758,0.10101,0.11871
0.23317,0.72775,0.10085,0.11874
0.23326,0.72782,0.10069,0.11874
0.23344,0.72796,0.10062,0.11876
0.23349,0.72801,0.10049,0.11877
0.23372,0.72819,0.10045,0.11879
0.23376,0.72822,0.10029,0.11879
0.23383,0.72828,0.10026,0.1188
0.23384,0.72829,0.10021,0.1188
0.23413,0.72851,0.1002,0.11883
0.23414,0.72852,0.09999,0.11883
0.23449,0.72881,0.09998,0.11887
0.2345,0.72882,0.099717,0.11887
0.23472,0.729,0.099713,0.11889
0.23488,0.72913,0.099549,0.11891
0.23524,0.72944,0.099429,0.11894
0.23534,0.72951,0.099154,0.11895
0.23541,0.72957,0.099082,0.11896
0.23572,0.72984,0.09903,0.11899
0.23578,0.72989,0.09879,0.119
0.23602,0.73009,0.098745,0.11902
0.23617,0.73022,0.09856,0.11903
0.23648,0.73048,0.098445,0.11906
0.23651,0.7305,0.09821,0.11907
0.23688,0.73082,0.09819,0.1191
0.23691,0.73085,0.097904,0.11911
0.237,0.73093,0.097876,0.11912
0.237,0.73093,0.09781,0.11912
0.23708,0.731,0.097804,0.11912
0.23711,0.73103,0.097746,0.11913
0.23715,0.73106,0.097719,0.11913
0.23725,0.73114,0.097691,0.11914
0.23742,0.7313,0.097616,0.11916
0.23745,0.73132,0.097479,0.11916
0.23758,0.73144,0.097459,0.11917
0.23763,0.73148,0.097354,0.11918
0.2377,0.73153,0.097317,0.11918
0.23792,0.73173,0.097265,0.11921
0.23801,0.73181,0.097092,0.11921
0.23828,0.73204,0.097022,0.11924
0.2383,0.73206,0.09681,0.11924
0.23844,0.73219,0.096793,0.11926
0.23852,0.73226,0.096684,0.11926
0.2386,0.73233,0.096615,0.11927
0.23877,0.73249,0.096553,0.11929
0.23882,0.73253,0.096417,0.11929
0.23893,0.73263,0.096376,0.1193
0.23901,0.73269,0.096289,0.11931
0.23909,0.73277,0.096232,0.11932
0.23927,0.73293,0.096162,0.11934
0.23938,0.73303,0.096022,0.11935
0.23945,0.73309,0.095937,0.11935
0.23962,0.73325,0.09588,0.11937
0.2397,0.73332,0.095742,0.11938
0.2398,0.73341,0.095674,0.11939
0.23981,0.73341,0.095595,0.11939
0.23993,0.73353,0.095593,0.1194
0.24021,0.73378,0.095491,0.11943
0.24034,0.7339,0.095267,0.11944
0.2405,0.73405,0.095164,0.11945
0.24053,0.73408,0.095037,0.11946
0.24054,0.73409,0.095007,0.11946
0.24064,0.73417,0.094998,0.11947
0.24069,0.73422,0.094923,0.11947
0.24101,0.73452,0.094879,0.1195
0.24105,0.73455,0.094623,0.11951
0.24115,0.73465,0.09459,0.11952
0.2413,0.73478,0.094504,0.11953
0.24159,0.73506,0.094387,0.11956
0.24193,0.73537,0.094149,0.11959
0.24206,0.73549,0.093874,0.1196
0.24218,0.73561,0.093766,0.11961
0.24222,0.73564,0.093668,0.11962
0.24248,0.73588,0.09364,0.11964
0.24254,0.73594,0.093427,0.11965
0.24265,0.73604,0.093372,0.11966
0.24283,0.73621,0.093285,0.11967
0.24296,0.73634,0.093141,0.11969
0.243,0.73638,0.09303,0.11969
0.24311,0.73648,0.092997,0.1197
0.24326,0.73662,0.092907,0.11971
0.24335,0.73671,0.092784,0.11972
0.24345,0.73679,0.09271,0.11973
0.24358,0.73692,0.092634,0.11974
0.24381,0.73714,0.092527,0.11976
0.24384,0.73717,0.092336,0.11977
0.24411,0.73742,0.092312,0.11979
0.24418,0.73748,0.092093,0.1198
0.24431,0.73761,0.092039,0.11981
0.24434,0.73764,0.091925,0.11981
0.24442,0.73772,0.091903,0.11982
0.24447,0.73777,0.091837,0.11983
0.24469,0.73797,0.091795,0.11984
0.24477,0.73805,0.091623,0.11985
0.24481,0.73808,0.091553,0.11986
0.24483,0.7381,0.091525,0.11986
0.24484,0.73812,0.091505,0.11986
0.24488,0.73815,0.091493,0.11986
0.24513,0.73839,0.091461,0.11989
0.24523,0.73848,0.091259,0.11989
0.24527,0.73852,0.091184,0.1199
0.24553,0.73877,0.091149,0.11992
0.24581,0.73903,0.090935,0.11995
0.24586,0.73908,0.090709,0.11995
0.24595,0.73916,0.090666,0.11996
0.24598,0.73919,0.090598,0.11996
0.2462,0.7394,0.090572,0.11998
0.24621,0.73941,0.090394,0.11998
0.24626,0.73945,0.090383,0.11999
0.24628,0.73947,0.090347,0.11999
0.2464,0.73958,0.090334,0.12
0.24648,0.73966,0.090237,0.12001
0.24669,0.73986,0.090171,0.12003
0.2467,0.73987,0.090001,0.12003
0.2469,0.74006,0.089991,0.12005
0.2471,0.74024,0.089833,0.12006
0.24714,0.74028,0.089678,0.12007
0.24754,0.74066,0.08964,0.1201
0.24772,0.74082,0.089323,0.12012
0.24779,0.74089,0.089184,0.12013
0.24798,0.74107,0.089125,0.12014
0.24802,0.7411,0.088978,0.12015
0.24817,0.74124,0.088946,0.12016
0.24818,0.74125,0.088829,0.12016
0.24832,0.74138,0.088825,0.12017
0.24838,0.74144,0.088711,0.12018
0.24841,0.74146,0.088666,0.12018
0.24851,0.74156,0.088645,0.12019
0.2486,0.74163,0.088564,0.1202
0.24865,0.74168,0.088499,0.1202
0.24877,0.74179,0.088461,0.12021
0.24901,0.74201,0.088368,0.12023
0.24917,0.74216,0.08818,0.12025
0.24919,0.74218,0.088056,0.12025
0.24928,0.74226,0.088044,0.12026
0.24932,0.74229,0.087975,0.12026
0.24942,0.74238,0.087946,0.12027
0.24958,0.74253,0.087873,0.12028
0.24987,0.74279,0.087747,0.12031
0.24991,0.74283,0.087532,0.12031
0.25018,0.74307,0.0875,0.12034
0.25026,0.74314,0.087299,0.12034
0.25034,0.74321,0.08724,0.12035
0.25048,0.74333,0.087181,0.12036
0.25051,0.74336,0.087079,0.12037
0.25074,0.74356,0.087055,0.12038
0.2508,0.74361,0.086889,0.12039
0.25091,0.74371,0.086845,0.1204
0.25099,0.74378,0.086762,0.12041
0.25128,0.74403,0.086703,0.12043
0.25129,0.74404,0.086499,0.12043
0.25159,0.74429,0.086487,0.12046
0.2516,0.7443,0.086278,0.12046
0.25174,0.74442,0.086275,0.12047
0.25175,0.74443,0.086172,0.12047
0.25207,0.74473,0.086166,0.1205
0.25221,0.74484,0.085919,0.12051
0.25248,0.74537,0.085829,0.12054
0.2525,0.74539,0.085386,0.12054
0.25262,0.74553,0.085372,0.12055
0.25274,0.74555,0.085255,0.12056
0.25291,0.74553,0.085243,0.12057
0.25305,0.74555,0.085261,0.12058
0.25315,0.74558,0.085244,0.12059
0.2533,0.74564,0.085219,0.1206
0.25331,0.74565,0.085164,0.12061
0.25363,0.74615,0.085157,0.12063
0.25365,0.74618,0.084747,0.12064
0.25374,0.74618,0.084726,0.12064
0.25398,0.74624,0.084722,0.12066
0.25399,0.74625,0.084672,0.12066
0.25412,0.7463,0.084668,0.12067
0.2543,0.74646,0.084622,0.12069
0.25438,0.74651,0.084491,0.1207
0.25449,0.74659,0.084457,0.12071
0.25461,0.74669,0.084385,0.12072
0.25469,0.74676,0.084308,0.12072
0.25486,0.74689,0.084253,0.12074
0.25493,0.74695,0.084144,0.12074
0.25493,0.74695,0.084095,0.12074
0.25512,0.7471,0.084093,0.12076
0.25513,0.74711,0.083973,0.12076
0.25538,0.74732,0.083965,0.12078
0.25541,0.74733,0.083797,0.12078
0.25543,0.74735,0.083784,0.12079
0.25557,0.74745,0.083772,0.1208
0.2557,0.74757,0.083685,0.12081
0.25591,0.74774,0.083594,0.12083
0.25594,0.74775,0.083456,0.12083
0.25623,0.74801,0.083443,0.12085
0.25633,0.74806,0.083232,0.12086
0.25643,0.74811,0.083194,0.12087
0.2568,0.74841,0.083152,0.1209
0.25684,0.74843,0.082911,0.1209
0.2571,0.74858,0.082894,0.12092
0.2571,0.74858,0.082775,0.12092
0.25731,0.74874,0.082775,0.12094
0.25733,0.74875,0.082644,0.12094
0.25744,0.74882,0.082636,0.12095
0.25755,0.7489,0.082578,0.12096
0.25789,0.74933,0.082515,0.12099
0.25803,0.74954,0.082167,0.121
0.25835,0.74957,0.082001,0.12103
0.25846,0.74961,0.081975,0.12104
0.2586,0.74967,0.081944,0.12105
0.25885,0.7498,0.081896,0.12107
0.25891,0.74983,0.081795,0.12107
0.25917,0.74999,0.081769,0.12109
0.2592,0.75,0.081641,0.1211
0.25952,0.75022,0.081629,0.12112
0.25952,0.75022,0.081459,0.12112
0.25987,0.75045,0.081459,0.12115
0.26006,0.75058,0.081271,0.12117
0.26029,0.75074,0.081167,0.12119
0.26032,0.75076,0.081043,0.12119
0.26048,0.75087,0.081023,0.1212
0.26074,0.75105,0.080938,0.12122
0.26094,0.75119,0.080792,0.12124
0.26108,0.75128,0.080687,0.12125
0.26122,0.75138,0.08061,0.12126
0.26133,0.75145,0.080535,0.12127
0.26151,0.75158,0.080477,0.12128
0.26164,0.75166,0.080378,0.12129
0.26171,0.75171,0.080309,0.1213
0.26187,0.75182,0.08027,0.12131
0.26192,0.75185,0.080189,0.12132
0.26215,0.75201,0.080159,0.12134
0.26228,0.75209,0.080036,0.12135
0.26233,0.75213,0.07997,0.12135
0.26239,0.75216,0.079944,0.12135
0.26246,0.75221,0.079914,0.12136
0.26258,0.75229,0.079876,0.12137
0.26267,0.75235,0.079812,0.12138
0.26271,0.75237,0.079766,0.12138
0.26299,0.75256,0.079749,0.1214
0.2631,0.75263,0.079601,0.12141
0.26315,0.75267,0.079543,0.12142
0.26321,0.7527,0.079518,0.12142
0.26326,0.75274,0.079491,0.12142
0.26369,0.75302,0.079464,0.12146
0.2637,0.75302,0.079244,0.12146
0.26394,0.75318,0.07924,0.12148
0.2642,0.75335,0.079115,0.1215
0.26428,0.7534,0.078983,0.1215
0.26449,0.75354,0.078944,0.12152
0.26469,0.75367,0.078836,0.12154
0.26487,0.75379,0.078734,0.12155
0.26503,0.75388,0.078641,0.12156
0.26518,0.75398,0.078565,0.12158
0.26526,0.75403,0.078487,0.12158
0.26537,0.75411,0.078449,0.12159
0.26548,0.75418,0.078392,0.1216
0.26566,0.7543,0.078335,0.12161
0.26572,0.75433,0.078244,0.12162
0.26608,0.75456,0.078214,0.12165
0.26622,0.75465,0.078036,0.12166
0.26641,0.75478,0.077966,0.12167
0.26654,0.75486,0.07787,0.12168
0.26676,0.755,0.077805,0.1217
0.26689,0.75509,0.077695,0.12171
0.26724,0.75531,0.077628,0.12174
0.26734,0.75538,0.077454,0.12174
0.2675,0.75549,0.077403,0.12176
0.26769,0.75561,0.07732,0.12177
0.26774,0.75564,0.077226,0.12178
0.26792,0.75576,0.0772,0.12179
0.26808,0.75586,0.07711,0.1218
0.2682,0.75594,0.07703,0.12181
0.26823,0.75596,0.076969,0.12181
0.26847,0.75612,0.076954,0.12183
0.26858,0.75619,0.076834,0.12184
0.2687,0.75626,0.076777,0.12185
0.26883,0.75635,0.076721,0.12186
0.26907,0.75651,0.076655,0.12188
0.26914,0.75655,0.076531,0.12188
0.26922,0.75661,0.076499,0.12189
0.26934,0.75669,0.076459,0.1219
0.26937,0.75671,0.076398,0.1219
0.2694,0.75673,0.076381,0.1219
0.26943,0.75674,0.076367,0.1219
0.26967,0.7569,0.076355,0.12192
0.2697,0.75692,0.076231,0.12193
0.26993,0.75707,0.076219,0.12194
0.27005,0.75715,0.076101,0.12195
0.27006,0.75716,0.076041,0.12195
0.27043,0.7574,0.076038,0.12198
0.27048,0.75743,0.07585,0.12199
0.27064,0.75753,0.075828,0.122
0.27084,0.75766,0.07575,0.12201
0.27085,0.75767,0.07565,0.12201
0.2712,0.7579,0.075644,0.12204
0.27146,0.75807,0.075472,0.12206
0.27157,0.75814,0.07534,0.12207
0.27183,0.75831,0.075289,0.12209
0.27188,0.75834,0.07516,0.12209
0.2721,0.75848,0.075134,0.12211
0.27222,0.75856,0.075029,0.12212
0.27223,0.75857,0.07497,0.12212
0.27258,0.75879,0.074963,0.12214
0.27274,0.7589,0.074794,0.12216
0.27276,0.75891,0.074715,0.12216
0.27282,0.75895,0.074706,0.12216
0.27297,0.75905,0.074675,0.12217
0.27311,0.75913,0.074603,0.12218
0.2732,0.75919,0.074539,0.12219
0.2732,0.75919,0.074497,0.12219
0.27334,0.75927,0.074496,0.1222
0.2735,0.75938,0.074431,0.12221
0.27386,0.7596,0.074353,0.12224
0.27398,0.75967,0.074185,0.12225
0.27424,0.75983,0.074129,0.12227
0.27456,0.76003,0.074008,0.12229
0.27501,0.7603,0.073864,0.12232
0.27546,0.76056,0.073662,0.12236
0.27591,0.76082,0.073463,0.12239
0.27637,0.76108,0.073267,0.12242
0.27682,0.76134,0.073074,0.12246
0.27728,0.76159,0.072883,0.12249
0.27773,0.76184,0.072695,0.12252
0.27819,0.76209,0.072509,0.12256
0.27865,0.76234,0.072325,0.12259
0.2791,0.76259,0.072142,0.12262
0.27956,0.76283,0.071961,0.12266
0.28002,0.76307,0.07178,0.12269
0.28048,0.76332,0.0716,0.12272
0.28094,0.76356,0.071421,0.12275
0.2814,0.76381,0.071241,0.12279
0.28187,0.76406,0.071061,0.12282
0.28233,0.7643,0.070881,0.12285
0.28279,0.76455,0.0707,0.12289
0.28326,0.7648,0.070519,0.12292
0.28373,0.76505,0.070337,0.12295
0.28419,0.7653,0.070155,0.12298
0.28466,0.76556,0.069972,0.12302
0.28513,0.76581,0.069789,0.12305
0.2856,0.76607,0.069606,0.12308
0.28607,0.76632,0.069422,0.12311
0.28654,0.76692,0.069237,0.12315
0.28701,0.76695,0.068809,0.12318
0.28748,0.7671,0.068786,0.12321
0.28795,0.76731,0.068679,0.12324
0.28843,0.76828,0.068529,0.12328
0.2889,0.76875,0.067835,0.12331
0.28938,0.76824,0.067505,0.12334
0.28985,0.76826,0.067868,0.12337
0.29033,0.76842,0.067854,0.12341
0.2908,0.769,0.067735,0.12344
0.29128,0.76906,0.067327,0.12347
0.29176,0.7693,0.067288,0.1235
0.29224,0.76958,0.067113,0.12353
0.29272,0.77059,0.066915,0.12357
0.2932,0.77099,0.066211,0.1236
0.29369,0.77045,0.065933,0.12363
0.29417,0.77047,0.066304,0.12366
0.29465,0.771,0.06629,0.12369
0.29514,0.77108,0.065921,0.12373
0.29562,0.77203,0.065866,0.12376
0.29611,0.77185,0.065205,0.12379
0.2966,0.77179,0.065328,0.12382
0.29708,0.77277,0.065375,0.12385
0.29757,0.77263,0.064694,0.12389
0.29806,0.77256,0.064789,0.12392
0.29855,0.77355,0.064843,0.12395
0.29904,0.77344,0.064161,0.12398
0.29954,0.77336,0.064237,0.12401
0.30003,0.77434,0.064293,0.12404
